5.39487106426491,-8.914245805116384,2.9892492732545386,4.912757693791936,-8.781706384523153,5.39487106426491,-8.914245805116384,0.5
6.348741507562931,-4.109709813013669,-5.559858870873958,6.0320151446049755,-4.496600509473827,6.348741507562931,-4.109709813013669,0.5
1.7995987103555782,7.987424545566054,-5.691026631794614,1.4368871133463441,7.643272983903157,1.7995987103555782,7.987424545566054,0.5
5.211946005975207,-8.883440946827909,2.960263696430371,4.733117000698399,-8.73948684405337,5.211946005975207,-8.883440946827909,0.5
6.21638747728039,-4.231415339633553,-5.519493211361063,5.912009878562488,-4.628094400586767,6.21638747728039,-4.231415339633553,0.5
1.6531005632944862,7.884371605886254,-5.64927947692868,1.2992004220345081,7.531165306372546,1.6531005632944862,7.884371605886254,0.5
5.029325193142431,-8.84733965456106,2.932585476448041,4.554985698927803,-8.689219307267578,5.029325193142431,-8.84733965456106,0.5
6.08812722854716,-4.35900286947982,-5.481339807315916,5.799272602704058,-4.767124181259837,6.08812722854716,-4.35900286947982,0.5
1.5091684790871058,7.774334840768647,-5.611651703783343,1.1210546991985573,7.459108423949525,1.5091684790871058,7.774334840768647,0.5
4.848033328044935,-8.806208409461961,2.9043962251492075,4.377653188951324,-8.63667220463752,4.848033328044935,-8.806208409461961,0.5
5.964869581030565,-4.49135810591009,-5.443081960338164,5.688060410143786,-4.9077433637098515,5.964869581030565,-4.49135810591009,0.5
1.3537963917716673,7.650515999045165,-5.609000991911682,0.9665241915206575,7.334256227792573,1.3537963917716673,7.650515999045165,0.5
4.6674620615002205,-8.759949356025112,2.877212651923992,4.188898136257635,-8.61511645418161,4.6674620615002205,-8.759949356025112,0.5
5.84587001513514,-4.629053347886194,-5.4070844500976865,5.5219363546528735,-5.009929946808417,5.84587001513514,-4.629053347886194,0.5
1.1987547181098381,7.5262866091869265,-5.606346609990201,0.8126695905711736,7.208578764944054,1.1987547181098381,7.5262866091869265,0.5
4.478161080539044,-8.707952463262778,2.869838238967938,4.000540563773676,-8.56003815710958,4.478161080539044,-8.707952463262778,0.5
5.718454420802073,-4.781573965055719,-5.409605931092903,5.393713002023996,-5.16176209076456,5.718454420802073,-4.781573965055719,0.5
1.0441664835790778,7.40171057066754,-5.603419599603246,0.6808945760574523,7.058150501384745,1.0441664835790778,7.40171057066754,0.5
4.289130684724156,-8.654551371659588,2.862696132566175,3.8127581628503826,-8.502665821314528,4.289130684724156,-8.654551371659588,0.5
5.590630185949964,-4.933817370588787,-5.412027718118454,5.264869009125934,-5.3131320890933855,5.590630185949964,-4.933817370588787,0.5
0.8973529493290536,7.280667187564592,-5.583981575849089,0.5392170651866603,6.931756470489942,0.8973529493290536,7.280667187564592,0.5
4.1006366899935625,-8.599814934685748,2.8552581847188665,3.6236945794770503,-8.449727549419514,4.1006366899935625,-8.599814934685748,0.5
5.462453866407536,-5.08572136451383,-5.41451539058929,5.131088327067463,-5.4601501018429275,5.462453866407536,-5.08572136451383,0.5
0.7524112252986398,7.15650157567882,-5.56569464945947,0.40058069083411896,6.80123368377412,0.7524112252986398,7.15650157567882,0.5
3.9111329632705987,-8.543542657159106,2.850622834788156,3.428747005138561,-8.41199879604413,3.9111329632705987,-8.543542657159106,0.5
5.334668675397972,-5.235927766271057,-5.420098762122048,4.985289049003406,-5.5936062205570165,5.334668675397972,-5.235927766271057,0.5
0.609722776922956,7.029681599952495,-5.547502478876039,0.2667828774328383,6.6658241754883125,0.609722776922956,7.029681599952495,0.5
3.722329727274712,-8.487637758543727,2.8568099690931317,3.2392013573890654,-8.358847315530133,3.722329727274712,-8.487637758543727,0.5
5.208813470327375,-5.380599835481592,-5.4365867114367425,4.85457077091465,-5.733462570709875,5.208813470327375,-5.380599835481592,0.5
0.4700709512425947,6.900726683280273,-5.527677104189708,0.12283266028902856,6.5409690297193706,0.4700709512425947,6.900726683280273,0.5
3.533129444482359,-8.43287382769179,2.862876197490071,3.049036966976475,-8.30775599034549,3.533129444482359,-8.43287382769179,0.5
5.080405989709617,-5.523482541577774,-5.452374710849096,4.720140821947,-5.870194250201774,5.080405989709617,-5.523482541577774,0.5
0.32961200611013425,6.766837027203553,-5.515778119708006,-0.014292552455097973,6.403891226018234,0.32961200611013425,6.766837027203553,0.5
3.343774018356357,-8.379346789966116,2.8693243948726512,2.857596736454595,-8.262592130262039,3.343774018356357,-8.379346789966116,0.5
4.949855189752082,-5.664165878545507,-5.468519983979881,4.582927046932506,-6.0038182567308755,4.949855189752082,-5.664165878545507,0.5
0.19047154397164168,6.631098544102823,-5.504547465955241,-0.14934353525701916,6.264321074880927,0.19047154397164168,6.631098544102823,0.5
3.155308072479857,-8.327654619912327,2.8784701539518767,2.667489470174916,-8.217959536862748,3.155308072479857,-8.327654619912327,0.5
4.817276573081106,-5.802373834710024,-5.485482606068462,4.452035308095142,-6.143839526034134,4.817276573081106,-5.802373834710024,0.5
0.05286188170747806,6.493804417632629,-5.493322429515011,-0.2811656366103738,6.121748485000965,0.05286188170747806,6.493804417632629,0.5
2.966990729627693,-8.27798522241576,2.888953437771581,2.4780751984696074,-8.173287546260044,2.966990729627693,-8.27798522241576,0.5
4.680820465220131,-5.940632844324645,-5.496966259881054,4.31078217537203,-6.276894147549226,4.680820465220131,-5.940632844324645,0.5
-0.08273239844808834,6.355295652446564,-5.480987043567624,-0.4292245344029494,5.994819301320116,-0.08273239844808834,6.355295652446564,0.5
2.7781341722537567,-8.230279119148287,2.899374101028839,2.2877905599871746,-8.132487800978627,2.7781341722537567,-8.230279119148287,0.5
4.542977550944397,-6.077034594087293,-5.509117995140681,4.1715798132515145,-6.411793791775137,4.542977550944397,-6.077034594087293,0.5
-0.22144583575114493,6.2117344242854315,-5.480242579584915,-0.567720299398854,5.8510489715354055,-0.22144583575114493,6.2117344242854315,0.5
2.5892175828721915,-8.184738753080783,2.9107158578532712,2.1175737545579505,-8.01875050285479,2.5892175828721915,-8.184738753080783,0.5
4.402895973955004,-6.212596796834666,-5.519244765625105,4.0368694456218375,-6.553220607741024,4.402895973955004,-6.212596796834666,0.5
-0.3600671068155594,6.068059742641887,-5.479533313801503,-0.7060714497980572,5.707115155984531,-0.3600671068155594,6.068059742641887,0.5
2.4082035098252783,-8.139612476829369,2.883835522712285,1.9730974357854776,-7.893273879907019,2.4082035098252783,-8.139612476829369,0.5
4.259531659289424,-6.349440340215149,-5.522863510017638,3.8923095912122943,-6.688774913633709,4.259531659289424,-6.349440340215149,0.5
-0.49858231691233945,5.9242896405585785,-5.478814204397266,-0.8487709217175671,5.567403186536339,-0.49858231691233945,5.9242896405585785,0.5
4.1156655473913215,-6.485774820145537,-5.5264566945494185,3.756261738074847,-6.833379339461393,4.1156655473913215,-6.485774820145537,0.5
-0.6366415006135248,5.781230131527606,-5.481189356530558,-1.0242476340333964,5.465379715451741,-0.6366415006135248,5.781230131527606,0.5
3.9715417059378324,-6.6222718132321505,-5.523461179466397,3.6129923258732264,-6.9707575978135115,3.9715417059378324,-6.6222718132321505,0.5
-0.7673679990440413,5.65002785125498,-5.5107520250110715,-1.1620989191068767,5.343128029250556,-0.7673679990440413,5.65002785125498,0.5
3.827769207287599,-6.7592368200026955,-5.520600808974839,3.4702886482010027,-7.108818927489812,3.827769207287599,-6.7592368200026955,0.5
-0.902415949521642,5.522059629555129,-5.538644197453315,-1.3055396134738564,5.226270326905858,-0.902415949521642,5.522059629555129,0.5
3.6844107533872834,-6.8965986681414035,-5.517689975094401,3.3285918912259644,-7.247871976734904,3.6844107533872834,-6.8965986681414035,0.5
-1.040983558419493,5.397903141889017,-5.566525623849887,-1.3591998249233561,5.012236954970405,-1.040983558419493,5.397903141889017,0.5
-1.173843259759926,5.2772722842596425,-5.5254575427579296,-1.1806154226149972,4.7773181485529115,-1.173843259759926,5.2772722842596425,0.5
3.5416490664356095,-7.034251057294518,-5.514321374211205,3.1872100512932575,-7.386916599338137,3.5416490664356095,-7.034251057294518,0.5
-1.2391935647014165,5.201721263920765,-5.325576587129441,-1.1836396822242325,4.704817081867815,-1.2391935647014165,5.201721263920765,0.5
-1.293743491188035,5.10702451533672,-5.144445273609175,-1.1511927781121263,4.627775838550284,-1.293743491188035,5.10702451533672,0.5
3.3994109015670344,-7.172345337532809,-5.510814834688485,3.04601682759407,-7.526057972988189,3.3994109015670344,-7.172345337532809,0.5
-1.3305262606596224,5.003669492831764,-4.964153139207538,-1.1108488687210292,4.554512678933703,-1.3305262606596224,5.003669492831764,0.5
3.2575993663431766,-7.310975707547791,-5.507445283465865,2.9055333760673983,-7.666010267120709,3.2575993663431766,-7.310975707547791,0.5
-1.3486720435738802,4.893631330443747,-4.787492025875381,-1.0863447947970477,4.467973704470503,-1.3486720435738802,4.893631330443747,0.5
3.1162960234568904,-7.450056650897437,-5.503981197721682,2.7567738945645295,-7.79753879264965,3.1162960234568904,-7.450056650897437,0.5
-1.3482684105128533,4.772183123062372,-4.630638960292887,-1.0398154594583708,4.378664664809419,-1.3482684105128533,4.772183123062372,0.5
2.9747760498990106,-7.589456122966528,-5.506689668229093,2.5815603299380383,-7.898294911941576,2.9747760498990106,-7.589456122966528,0.5
-1.3287074638344722,4.646692933461337,-4.4848751422935935,-0.9800549357596229,4.288305692244499,-1.3287074638344722,4.646692933461337,0.5
